height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div/article/div/a,A,,458,584,16,12068
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div/article/div[2]/header/div/span/a,A,Food & Drink,459,73,32,12305
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Americans expect to gain this much weight over the holidays: Survey,0,Americans ,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div/article/div[2]/header/h2/a,A,Americans expect to gain this much weight over the holidays: Survey,460,584,16,12325
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div[2]/article/div/header/div/span/a,A,Lifestyle,461,54,621,12093
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Former ballerina with Alzheimer’s performs moving dance in viral video,0,Former bal,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div[2]/article/div/header/h2/a,A,Former ballerina with Alzheimer’s performs moving dance in viral video,462,446,621,12115
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div[2]/article[2]/div/header/div/span/a,A,Lifestyle,463,54,621,12165
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Instagram model claims she was banned from Tinder for being 'too hot,' inspiring catfishes",0,Instagram ,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div[2]/article[2]/div/header/h2/a,A,"Instagram model claims she was banned from Tinder for being 'too hot,' inspiring catfishes",464,506,621,12187
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,465,20,621,12255
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Florida man becomes 1st athlete with Down syndrome to complete Ironman triathlon,0,Florida ma,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div[2]/article[3]/div/header/h2/a,A,Florida man becomes 1st athlete with Down syndrome to complete Ironman triathlon,466,531,621,12277
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div[2]/article[4]/div/header/div/span/a,A,Food & Drink,467,73,621,12327
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Chili pepper consumption could help people live longer, says American Heart Association",0,Chili pepp,A,/html/body/div[2]/div/div[3]/div[3]/section[21]/div/div[2]/article[4]/div/header/h2/a,A,"Chili pepper consumption could help people live longer, says American Heart Association",468,482,621,12349
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > header > h3 > a,0,Style + Beauty,0,Style + Be,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/header/h3/a,A,Style + Beauty,469,154,16,12448
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/header/div/a,A,View All,470,51,1133,12454
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div/article/div/a,A,,471,584,16,12484
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div/article/div[2]/header/div/span/a,A,Lifestyle,472,54,32,12739
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,New dating app for bald people aims to help destigmatize hair loss,0,New dating,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div/article/div[2]/header/h2/a,A,New dating app for bald people aims to help destigmatize hair loss,473,584,16,12759
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div[2]/article/div/header/div/span/a,A,Lifestyle,474,54,621,12509
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Groomsman has 'perfect' response to request that he shave beard for wedding, according to Reddit",0,Groomsman ,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div[2]/article/div/header/h2/a,A,"Groomsman has 'perfect' response to request that he shave beard for wedding, according to Reddit",475,493,621,12531
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div[2]/article[2]/div/header/div/span/a,A,Lifestyle,476,54,621,12599
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Bride sends angry email to company after wedding dress arrives incorrect, realizes she put it on inside out",0,Bride send,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div[2]/article[2]/div/header/h2/a,A,"Bride sends angry email to company after wedding dress arrives incorrect, realizes she put it on inside out",477,520,621,12621
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div[2]/article[3]/div/header/div/span/a,A,Lifestyle,478,54,621,12689
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Amazon sues influencers for alleged Instagram, Tik Tok counterfeit scheme",0,Amazon sue,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div[2]/article[3]/div/header/h2/a,A,"Amazon sues influencers for alleged Instagram, Tik Tok counterfeit scheme",479,475,621,12711
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div[2]/article[4]/div/header/div/span/a,A,Entertainment,480,88,621,12761
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Playboy Playmate Jordan Emanuel says magazine shows 'how multidimensional women can be and still be naked',0,Playboy Pl,A,/html/body/div[2]/div/div[3]/div[3]/section[22]/div/div[2]/article[4]/div/header/h2/a,A,Playboy Playmate Jordan Emanuel says magazine shows 'how multidimensional women can be and still be naked',481,503,621,12783
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > header > h3 > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/header/h3/a,A,Health,482,71,16,12869
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/header/div/a,A,View All,483,51,1133,12875
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div/article/div/a,A,,484,584,16,12905
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div/article/div[2]/header/div/span/a,A,Health,485,41,32,13074
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Live Updates: China says it found COVID-19 on packaging of frozen imports,0,Live Updat,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div/article/div[2]/header/h2/a,A,Live Updates: China says it found COVID-19 on packaging of frozen imports,486,584,16,13094
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div[2]/article/div/header/div/span/a,A,Health,487,41,621,12930
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Coronavirus infects more than 1K workers at world’s top surgical glove maker,0,Coronaviru,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div[2]/article/div/header/h2/a,A,Coronavirus infects more than 1K workers at world’s top surgical glove maker,488,486,621,12952
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div[2]/article[2]/div/header/div/span/a,A,Health,489,41,621,13002
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Vegans, non-meat eaters at increased risk for bone fractures: study",0,"Vegans, no",A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div[2]/article[2]/div/header/h2/a,A,"Vegans, non-meat eaters at increased risk for bone fractures: study",490,425,621,13024
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div[2]/article[3]/div/header/div/span/a,A,Health,491,41,621,13074
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,CDC considering shortening coronavirus quarantine period,0,CDC consid,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div[2]/article[3]/div/header/h2/a,A,CDC considering shortening coronavirus quarantine period,492,369,621,13096
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div[2]/article[4]/div/header/div/span/a,A,Health,493,41,621,13146
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Amid coronavirus strain, Mayo Clinic puts ER beds in ambulance garage",0,Amid coron,A,/html/body/div[2]/div/div[3]/div[3]/section[23]/div/div[2]/article[4]/div/header/h2/a,A,"Amid coronavirus strain, Mayo Clinic puts ER beds in ambulance garage",494,450,621,13168
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > header > h3 > a,0,Your Money,0,Your Money,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/header/h3/a,A,Your Money,495,129,16,13236
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/header/div/a,A,View All,496,51,1133,13242
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div/article/div/a,A,,497,584,16,13272
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div/article/div[2]/header/div/span/a,A,Sponsored by Credible,498,133,32,13491
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,5 times to contact your car insurance agency,0,5 times to,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div/article/div[2]/header/h2/a,A,5 times to contact your car insurance agency,499,584,16,13511
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div[2]/article/div/header/div/span/a,A,Sponsored by Credible,500,133,621,13297
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Here’s why drivers should get comprehensive car insurance,0,Here’s why,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div[2]/article/div/header/h2/a,A,Here’s why drivers should get comprehensive car insurance,501,372,621,13319
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div[2]/article[2]/div/header/div/span/a,A,Sponsored by Credible,502,133,621,13369
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,How to choose a high-yield savings account,0,How to cho,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div[2]/article[2]/div/header/h2/a,A,How to choose a high-yield savings account,503,276,621,13391
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div[2]/article[3]/div/header/div/span/a,A,Sponsored by Credible,504,133,621,13441
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Today's mortgage rates — one rate on an upswing | November 24, 2020",0,Today's mo,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div[2]/article[3]/div/header/h2/a,A,"Today's mortgage rates — one rate on an upswing | November 24, 2020",505,444,621,13463
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div[2]/article[4]/div/header/div/span/a,A,Sponsored by Credible,506,133,621,13513
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Today's mortgage refinance rates don't budge for fourth consecutive day | November 24, 2020",0,Today's mo,A,/html/body/div[2]/div/div[3]/div[3]/section[24]/div/div[2]/article[4]/div/header/h2/a,A,"Today's mortgage refinance rates don't budge for fourth consecutive day | November 24, 2020",507,530,621,13535
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > header > h3 > a,0,Good News,0,Good News,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/header/h3/a,A,Good News,508,123,16,13634
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/header/div/a,A,View All,509,51,1133,13640
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div/article/div/a,A,,510,584,16,13670
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div/article/div[2]/header/div/span/a,A,U.S.,511,20,32,13907
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Seven years astray: Missing dog reunited with owner thanks to microchip,0,Seven year,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div/article/div[2]/header/h2/a,A,Seven years astray: Missing dog reunited with owner thanks to microchip,512,584,16,13927
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div[2]/article/div/header/div/span/a,A,World,513,37,621,13695
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Firefighters, neighbors rescue 2-year-old boy dangling from high-rise building in China, video shows",0,Firefighte,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div[2]/article/div/header/h2/a,A,"Firefighters, neighbors rescue 2-year-old boy dangling from high-rise building in China, video shows",514,504,621,13717
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,515,20,621,13785
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Ohio police rescue woman trapped in sinking minivan after crashing in river, video shows",0,Ohio polic,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div[2]/article[2]/div/header/h2/a,A,"Ohio police rescue woman trapped in sinking minivan after crashing in river, video shows",516,513,621,13807
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,517,20,621,13875
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Marines in DC rescue woman trapped under car: 'Their actions were integral',0,Marines in,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div[2]/article[3]/div/header/h2/a,A,Marines in DC rescue woman trapped under car: 'Their actions were integral',518,478,621,13897
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div[2]/article[4]/div/header/div/span/a,A,World,519,37,621,13947
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,British diplomat praised as hero after dramatic rescue of drowning woman in China,0,British di,A,/html/body/div[2]/div/div[3]/div[3]/section[25]/div/div[2]/article[4]/div/header/h2/a,A,British diplomat praised as hero after dramatic rescue of drowning woman in China,520,521,621,13969
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > header > h3 > a,0,Full Episodes,0,Full Episo,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/header/h3/a,A,Full Episodes,521,143,16,14037
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/header/div/a,A,View All,522,51,1133,14043
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div/article/div/a,A,,523,584,16,14073
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,39:39,0,39:39,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div/article/div[2]/header/div/span/a,A,39:39,524,16,32,14258
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div/article/div[2]/header/div/span[2]/a,A,Video,525,31,54,14262
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Outnumbered - Wednesday, November 25",0,Outnumbere,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div/article/div[2]/header/h2/a,A,"Outnumbered - Wednesday, November 25",526,584,16,14282
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,39:52,0,39:52,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div[2]/article/div/header/div/span/a,A,39:52,527,16,621,14094
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Fox News @ Night - Tuesday, November 24",0,Fox News @,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div[2]/article/div/header/h2/a,A,"Fox News @ Night - Tuesday, November 24",528,270,621,14117
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,41:45,0,41:45,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div[2]/article[2]/div/header/div/span/a,A,41:45,529,16,621,14163
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"The Ingraham Angle - Tuesday, November 24",0,The Ingrah,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div[2]/article[2]/div/header/h2/a,A,"The Ingraham Angle - Tuesday, November 24",530,282,621,14186
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,44:28,0,44:28,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div[2]/article[3]/div/header/div/span/a,A,44:28,531,16,621,14232
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Hannity - Tuesday, November 24",0,Hannity - ,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div[2]/article[3]/div/header/h2/a,A,"Hannity - Tuesday, November 24",532,204,621,14255
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,41:26,0,41:26,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div[2]/article[4]/div/header/div/span/a,A,41:26,533,16,621,14301
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Tucker Carlson Tonight - Tuesday, November 24",0,Tucker Car,A,/html/body/div[2]/div/div[3]/div[3]/section[26]/div/div[2]/article[4]/div/header/h2/a,A,"Tucker Carlson Tonight - Tuesday, November 24",534,301,621,14324
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(27) > header > h3 > a,0,Crime,0,Crime,A,/html/body/div[2]/div/div[3]/div[3]/section[27]/header/h3/a,A,Crime,535,65,16,14392
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(27) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[27]/header/div/a,A,View All,536,51,1133,14398
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(27) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[27]/div/div/article/div/a,A,,537,584,16,14428
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(27) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[27]/div/div/article/div[2]/header/div/span/a,A,World,538,37,32,14633
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(27) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Ethiopia's prime minister urges world leaders to avoid ‘interference’ in Tigray conflict,0,Ethiopia's,A,/html/body/div[2]/div/div[3]/div[3]/section[27]/div/div/article/div[2]/header/h2/a,A,Ethiopia's prime minister urges world leaders to avoid ‘interference’ in Tigray conflict,539,584,16,14653
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(27) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[27]/div/div[2]/article/div/header/div/span/a,A,U.S.,540,20,621,14453
